날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,0,0,0,9310,0,0.0
2022-12-02,0,0,0,9310,0,0.0
2022-12-05,0,0,0,9310,0,0.0
2022-12-06,0,0,0,9310,0,0.0
2022-12-07,0,0,0,9310,0,0.0
2022-12-08,0,0,0,9310,0,0.0
2022-12-09,0,0,0,9310,0,0.0
2022-12-12,0,0,0,9310,0,0.0
2022-12-13,0,0,0,9310,0,0.0
2022-12-14,0,0,0,9310,0,0.0
2022-12-15,0,0,0,9310,0,0.0
2022-12-16,0,0,0,9310,0,0.0
2022-12-19,0,0,0,9310,0,0.0
2022-12-20,9310,10049,6710,7050,942922,-24.2749731471536
2022-12-21,6930,7350,6280,6490,360020,-7.9432624113475185
2022-12-22,6490,7000,6170,6250,364029,-3.697996918335902
2022-12-23,6220,6220,5990,6160,174826,-1.44
2022-12-26,6180,6240,5980,5990,154661,-2.75974025974026
2022-12-27,5990,6180,5950,6010,87046,0.333889816360601
2022-12-28,6080,6840,5710,6270,841347,4.326123128119801
2022-12-29,6300,6360,6120,6150,112101,-1.9138755980861244
