날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4495,4530,4295,4350,50396,-2.9017857142857144
2018-02-02,4355,4415,4270,4350,13598,0.0
2018-02-05,4155,4290,4155,4225,14675,-2.8735632183908044
2018-02-06,4025,4160,4025,4160,18634,-1.5384615384615385
2018-02-07,4165,4190,4050,4105,19960,-1.3221153846153846
2018-02-08,4105,4105,4025,4070,9127,-0.8526187576126675
2018-02-09,3920,3995,3910,3980,16301,-2.211302211302211
2018-02-12,4000,4040,3925,4035,10396,1.3819095477386936
2018-02-13,4005,4035,3950,4025,7344,-0.24783147459727387
2018-02-14,4000,4070,3950,4070,6093,1.1180124223602486
2018-02-19,4070,4090,4035,4080,8400,0.2457002457002457
2018-02-20,4080,4080,4010,4075,9123,-0.12254901960784313
2018-02-21,4075,4075,3980,4045,12495,-0.7361963190184049
2018-02-22,4000,4040,3950,4040,11875,-0.12360939431396785
2018-02-23,4040,4040,3950,4035,9500,-0.12376237623762376
2018-02-26,4005,4050,3935,4050,11717,0.37174721189591076
2018-02-27,3980,4050,3975,4050,8406,0.0
2018-02-28,4055,4055,3960,4040,6226,-0.24691358024691357
