날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7960,8130,7900,8010,9156,0.628140703517588
2023-11-02,8100,8130,8020,8040,6488,0.37453183520599254
2023-11-03,8130,8130,8000,8080,1449,0.4975124378109453
2023-11-06,8180,8420,8020,8300,12292,2.722772277227723
2023-11-07,8300,8500,8300,8390,2552,1.0843373493975903
2023-11-08,8400,8430,8200,8390,1384,0.0
2023-11-09,8390,8390,8110,8140,4217,-2.9797377830750893
2023-11-10,8140,8190,8050,8170,934,0.36855036855036855
2023-11-13,8170,8490,8100,8160,1647,-0.12239902080783352
2023-11-14,8240,8320,7900,8320,1308,1.9607843137254901
2023-11-15,8350,8950,8240,8700,11852,4.567307692307692
2023-11-16,8610,8800,8450,8630,3351,-0.8045977011494253
2023-11-17,8630,8630,8400,8520,891,-1.2746234067207416
2023-11-20,8520,8790,8480,8500,2374,-0.2347417840375587
2023-11-21,8300,8560,8300,8490,7691,-0.1176470588235294
2023-11-22,8450,8680,8450,8520,5127,0.35335689045936397
2023-11-23,8480,8720,8400,8500,2866,-0.2347417840375587
2023-11-24,8540,8590,8500,8520,440,0.2352941176470588
2023-11-27,8520,8650,8500,8520,577,0.0
2023-11-28,8470,8650,8460,8590,1623,0.8215962441314555
2023-11-29,8600,8700,8280,8450,2721,-1.629802095459837
2023-11-30,8570,8650,8380,8640,2820,2.2485207100591715
