날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,30692,31081,30692,30839,74,-0.7786107268105916
2023-02-02,31081,31421,31081,31276,70,1.4170368688997699
2023-02-03,31518,31518,30935,31518,101,0.7737562348126359
2023-02-06,31955,31955,31324,31421,68,-0.3077606447109588
2023-02-07,31372,31469,31372,31470,165,0.15594665987715223
2023-02-08,31469,31469,31081,31081,78,-1.2360978709882426
2023-02-09,31469,31469,30984,31324,365,0.781828126508156
2023-02-10,31372,31372,31129,31324,469,0.0
2023-02-13,31518,31858,30838,31858,278,1.7047631209296386
2023-02-14,32392,32392,32149,32150,18,0.9165672672484148
2023-02-15,31566,31566,31372,31567,107,-1.813374805598756
2023-02-16,32004,32004,31518,31518,15,-0.15522539360724807
2023-02-17,30935,31566,30935,31567,378,0.15546671743130908
2023-02-20,31518,31615,31518,31616,76,0.15522539360724807
2023-02-21,31615,31615,31227,31616,15,0.0
2023-02-22,31566,31566,31178,31567,45,-0.1549848178137652
2023-02-23,31275,31275,31081,31081,257,-1.5395824753698484
2023-02-24,31421,31469,30401,31470,372,1.2515684823525628
2023-02-27,30838,31227,30789,31227,69,-0.7721639656816015
2023-02-28,31227,31518,30935,31518,80,0.9318858679988471
