날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3375,3645,3240,3645,7436299,10.287443267776098
2019-06-04,4270,4695,4045,4280,27567914,17.421124828532236
2019-06-05,4380,4680,4050,4155,12250367,-2.9205607476635516
2019-06-07,4380,5400,4375,5400,38961877,29.96389891696751
2019-06-10,5690,6120,5360,5410,24046873,0.1851851851851852
2019-06-11,5340,5340,5160,5290,2030018,-2.2181146025878005
2019-06-12,5220,5560,5200,5530,2158679,4.536862003780719
2019-06-13,5500,5930,5500,5930,2077091,7.233273056057866
2019-06-14,5800,5840,5130,5490,4174739,-7.419898819561552
2019-06-17,5250,5280,4610,4675,3735962,-14.845173041894352
2019-06-18,4605,4750,4380,4505,3352989,-3.6363636363636362
2019-06-19,4505,4505,4210,4395,1943271,-2.4417314095449503
2019-06-20,4360,4430,4240,4330,1275200,-1.4789533560864618
2019-06-21,4285,4570,4265,4470,2741700,3.233256351039261
2019-06-24,4310,4310,3810,3850,2802947,-13.870246085011187
2019-06-25,3920,3920,3720,3795,1349675,-1.4285714285714286
2019-06-26,3760,3895,3725,3880,1118680,2.2397891963109355
2019-06-27,3885,4045,3740,3765,2358930,-2.9639175257731956
2019-06-28,3725,4100,3690,3705,4105769,-1.593625498007968
