날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8440,8440,8230,8230,38723,0.12165450121654502
2023-06-02,8330,8750,8230,8620,121197,4.738760631834751
2023-06-05,8540,8750,8430,8450,47247,-1.9721577726218096
2023-06-07,8450,8720,8290,8600,176705,1.7751479289940828
2023-06-08,8600,8740,8490,8550,60083,-0.5813953488372093
2023-06-09,8540,8670,7690,8060,184251,-5.730994152046784
2023-06-12,8060,8080,7660,7710,164239,-4.3424317617866
2023-06-13,7710,7780,7450,7470,100811,-3.11284046692607
2023-06-14,7480,8180,7480,7520,174032,0.6693440428380187
2023-06-15,7590,7810,7390,7700,92665,2.393617021276596
2023-06-16,7710,7950,7700,7710,57487,0.12987012987012986
2023-06-19,7670,7710,7450,7620,67769,-1.1673151750972763
2023-06-20,7640,8140,7640,8020,180995,5.2493438320209975
2023-06-21,7900,8130,7780,7880,102149,-1.7456359102244388
2023-06-22,7870,7990,7800,7810,42952,-0.8883248730964468
2023-06-23,7870,8190,7630,8080,157460,3.4571062740076828
2023-06-26,8170,8170,7700,7740,110108,-4.207920792079208
2023-06-27,7740,8130,7630,8100,133061,4.651162790697675
2023-06-28,8100,8100,7710,7730,83087,-4.567901234567901
2023-06-29,7890,7890,7470,7490,105662,-3.1047865459249677
2023-06-30,7600,7600,7200,7450,121215,-0.5340453938584779
