날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9670,9800,9670,9750,1825,0.30864197530864196
2022-08-02,9740,9750,9570,9600,2561,-1.5384615384615385
2022-08-03,9570,9640,9530,9630,942,0.3125
2022-08-04,9610,9690,9530,9610,3154,-0.20768431983385255
2022-08-05,9800,9860,9550,9820,5349,2.18522372528616
2022-08-08,9810,9810,9630,9760,2411,-0.6109979633401221
2022-08-09,9860,9910,9660,9770,7786,0.10245901639344263
2022-08-10,9780,12700,9780,10700,1408093,9.518935516888433
2022-08-11,11600,12750,10700,11000,594545,2.803738317757009
2022-08-12,10900,10950,10500,10800,76877,-1.8181818181818181
2022-08-16,10950,10950,10250,10350,59062,-4.166666666666666
2022-08-17,10350,10350,9950,9980,43589,-3.5748792270531404
2022-08-18,9900,10050,9640,9720,37113,-2.6052104208416833
2022-08-19,9660,9840,9630,9690,11961,-0.30864197530864196
2022-08-22,9690,9690,9500,9510,18605,-1.8575851393188854
2022-08-23,9450,9580,9350,9450,7710,-0.6309148264984227
2022-08-24,9450,9670,9450,9490,5800,0.4232804232804233
2022-08-25,9700,10050,9600,9720,26709,2.423603793466807
2022-08-26,9910,10200,9760,9970,31742,2.57201646090535
2022-08-29,9600,9780,9560,9660,8950,-3.1093279839518555
2022-08-30,9660,9970,9590,9670,8829,0.10351966873706005
2022-08-31,9610,9670,9520,9640,7254,-0.3102378490175801
