날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42300,47650,42300,42350,9856,0.4744958481613286
2022-10-05,42350,42350,39200,39450,5828,-6.8476977567886665
2022-10-06,39150,48050,39150,44900,13418,13.814955640050696
2022-10-07,44700,44700,42250,42250,5145,-5.902004454342984
2022-10-11,41550,41550,39850,39850,2637,-5.680473372781065
2022-10-12,40500,40500,39050,39150,2243,-1.7565872020075282
2022-10-13,39300,39500,39150,39500,1643,0.8939974457215836
2022-10-14,39100,41900,39100,40800,2138,3.2911392405063293
2022-10-17,40000,40500,39350,39700,1698,-2.696078431372549
2022-10-18,40450,41300,40250,40700,1887,2.518891687657431
2022-10-19,40700,41000,40250,40700,909,0.0
2022-10-20,40800,41200,40750,41000,1951,0.7371007371007371
2022-10-21,41300,41300,39800,39800,1513,-2.9268292682926833
2022-10-24,40000,40450,39300,39500,2039,-0.7537688442211055
2022-10-25,39500,40000,39300,39300,1300,-0.5063291139240507
2022-10-26,38950,39750,38950,39350,896,0.1272264631043257
2022-10-27,39200,39700,39200,39600,586,0.6353240152477764
2022-10-28,40000,40700,39600,39600,886,0.0
2022-10-31,39350,39600,39100,39400,1407,-0.5050505050505051
