날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19600,19990,19600,19780,540,0.9183673469387756
2023-07-04,19780,19780,19590,19700,202,-0.40444893832153694
2023-07-05,19450,19770,19450,19670,211,-0.15228426395939085
2023-07-06,19700,19700,19300,19300,248,-1.8810371123538383
2023-07-07,19490,19490,18910,19300,336,0.0
2023-07-10,19400,19400,19070,19190,148,-0.5699481865284974
2023-07-11,19050,19050,16150,17100,4861,-10.891089108910892
2023-07-12,17100,17200,17040,17150,1208,0.29239766081871343
2023-07-13,17100,17190,17100,17100,207,-0.2915451895043732
2023-07-14,17150,17150,17010,17100,673,0.0
2023-07-17,17100,17300,16900,17000,514,-0.5847953216374269
2023-07-18,17050,17100,16730,16730,267,-1.588235294117647
2023-07-19,16700,16700,16690,16690,170,-0.23909145248057379
2023-07-20,16730,16730,16480,16480,245,-1.2582384661473938
2023-07-21,16550,16550,16150,16150,404,-2.0024271844660197
2023-07-24,15950,15950,15660,15750,315,-2.476780185758514
2023-07-25,15950,15950,15360,15360,159,-2.4761904761904763
2023-07-26,15450,15450,13900,14010,1031,-8.7890625
2023-07-27,14150,14450,14150,14200,2249,1.3561741613133478
2023-07-28,14350,14400,14100,14230,705,0.21126760563380279
2023-07-31,14350,14370,14250,14370,326,0.9838369641602248
