날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2380,2440,2110,2145,4292851,-6.12691466083151
2019-01-03,2155,2395,2100,2240,7610638,4.428904428904429
2019-01-04,2245,2345,2170,2270,4316867,1.3392857142857142
2019-01-07,2305,2355,2250,2250,2710060,-0.881057268722467
2019-01-08,2280,2655,2270,2470,19899476,9.777777777777779
2019-01-09,2470,2525,2410,2475,3413351,0.20242914979757085
2019-01-10,2475,2525,2400,2400,3397926,-3.0303030303030303
2019-01-11,2395,2610,2360,2490,6621758,3.75
2019-01-14,2550,2575,2475,2525,2727084,1.4056224899598393
2019-01-15,2500,2560,2485,2555,2357445,1.188118811881188
2019-01-16,2600,2740,2500,2555,4779252,0.0
2019-01-17,2585,2650,2430,2485,4229112,-2.73972602739726
2019-01-18,2515,2560,2455,2485,1951907,0.0
2019-01-21,2520,2535,2400,2430,1686055,-2.2132796780684103
2019-01-22,2460,2560,2430,2460,2468473,1.2345679012345678
2019-01-23,2470,2565,2450,2535,2344367,3.048780487804878
2019-01-24,2555,2650,2515,2515,2845972,-0.7889546351084813
2019-01-25,2515,2545,2470,2500,1208060,-0.5964214711729622
2019-01-28,2490,2510,2450,2470,1097352,-1.2
2019-01-29,2465,2465,2265,2285,2682978,-7.489878542510121
2019-01-30,2310,2405,2305,2335,1894836,2.1881838074398248
2019-01-31,2885,3025,2705,2830,39655541,21.199143468950748
