날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5211,5266,4900,5001,229726,-4.724709468470185
2018-04-03,4928,4955,4690,4910,218641,-1.8196360727854428
2018-04-04,4928,4946,4483,4580,370050,-6.720977596741344
2018-04-05,4488,4809,4488,4736,183484,3.406113537117904
2018-04-06,4763,4763,4520,4589,109678,-3.103885135135135
2018-04-09,4836,5312,4589,4690,885685,2.200915232076705
2018-04-10,4689,4854,4534,4635,139457,-1.1727078891257996
2018-04-11,4589,4708,4580,4672,135480,0.7982740021574973
2018-04-12,4662,4790,4635,4690,167724,0.3852739726027397
2018-04-13,4698,4836,4698,4772,150190,1.7484008528784647
2018-04-16,4800,5020,4672,4956,222679,3.8558256496227994
2018-04-17,5001,5294,4873,5203,670415,4.983857949959645
2018-04-18,5221,5239,4928,5038,231134,-3.171247357293869
2018-04-19,5056,5056,4800,4855,183265,-3.632393807066296
2018-04-20,4873,4955,4772,4873,150429,0.3707518022657055
2018-04-23,4873,4900,4671,4800,151987,-1.4980504822491278
2018-04-24,4836,4836,4671,4745,87923,-1.1458333333333333
2018-04-25,4726,4992,4671,4736,163667,-0.18967334035827188
2018-04-26,4763,4973,4735,4873,151461,2.8927364864864864
2018-04-27,4873,4918,4799,4864,71967,-0.1846911553457829
2018-04-30,4855,4855,4580,4626,218562,-4.893092105263158
