날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14987,15208,14892,15178,470534,3.455797150841797
2020-06-02,15272,15842,15177,15622,685927,2.9252865990249046
2020-06-03,15780,15907,15527,15876,699200,1.6259121751376264
2020-06-04,16096,16286,15621,15907,576148,0.19526329050138574
2020-06-05,15843,16857,15716,16541,875159,3.985666687621802
2020-06-08,16983,17016,16001,16351,617757,-1.148660903210205
2020-06-09,16444,16572,15842,16097,403998,-1.5534218090636658
2020-06-10,16034,16034,15717,15876,363240,-1.3729266322917313
2020-06-11,15842,16223,15494,15748,554987,-0.8062484252960445
2020-06-12,14797,15462,14797,15463,489938,-1.809753619507239
2020-06-15,15209,15336,14323,14323,491073,-7.37243743128759
2020-06-16,15196,15929,14707,15825,447291,10.486629895971515
2020-06-17,15650,15999,15370,15860,280664,0.22116903633491314
2020-06-18,15616,15825,15511,15651,117112,-1.317780580075662
2020-06-19,15685,15755,15371,15406,187252,-1.565395182416459
2020-06-22,15406,15511,15057,15127,165586,-1.8109827339997404
2020-06-23,15231,15405,14811,15301,171933,1.1502611224961987
2020-06-24,15266,15616,15057,15162,135391,-0.9084373570354879
2020-06-25,14846,15161,14672,14742,162819,-2.7700831024930745
2020-06-26,14742,14986,14672,14777,153163,0.23741690408357075
2020-06-29,14602,14637,14009,14044,241969,-4.960411450226704
2020-06-30,14148,14777,14078,14288,187091,1.7373967530618057
