날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4380,4600,4360,4455,1956006,1.7123287671232876
2021-05-04,4445,4780,4400,4600,8446873,3.254769921436588
2021-05-06,4525,4800,4515,4770,7194889,3.6956521739130435
2021-05-07,4705,4870,4575,4835,6082103,1.3626834381551363
2021-05-10,4800,4805,4615,4640,2616724,-4.033092037228542
2021-05-11,4650,4715,4500,4535,1826026,-2.2629310344827585
2021-05-12,4510,4570,4210,4280,2673650,-5.622932745314222
2021-05-13,4175,4330,4110,4270,1753044,-0.23364485981308408
2021-05-14,4275,4320,4200,4220,860180,-1.1709601873536302
2021-05-17,4220,4245,4030,4040,1468189,-4.265402843601896
2021-05-18,4100,4330,4075,4260,1948945,5.445544554455446
2021-05-20,4235,4240,4100,4105,781502,-3.6384976525821595
2021-05-21,4140,4150,3990,4010,869866,-2.3142509135200973
2021-05-24,3990,4090,3875,3960,892984,-1.2468827930174564
2021-05-25,3975,4025,3880,3880,735558,-2.0202020202020203
2021-05-26,3865,4060,3860,3880,1693897,0.0
2021-05-27,3960,4080,3925,4060,1376789,4.639175257731959
2021-05-28,4045,4095,4005,4035,603325,-0.6157635467980296
2021-05-31,4055,4400,3975,4350,6531542,7.806691449814126
