날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,602,602,592,598,1095900,0.0
2019-12-03,596,598,590,594,772149,-0.6688963210702341
2019-12-04,594,594,584,586,1081416,-1.3468013468013467
2019-12-05,588,591,580,583,841823,-0.5119453924914675
2019-12-06,583,589,580,584,923945,0.17152658662092624
2019-12-09,587,590,581,585,1119840,0.17123287671232876
2019-12-10,580,586,580,584,928910,-0.17094017094017094
2019-12-11,584,584,577,580,1079039,-0.684931506849315
2019-12-12,583,587,581,585,738029,0.8620689655172413
2019-12-13,589,603,589,602,1985351,2.905982905982906
2019-12-16,604,605,598,602,650358,0.0
2019-12-17,602,605,598,601,707854,-0.16611295681063123
2019-12-18,602,609,601,608,976302,1.1647254575707155
2019-12-19,605,617,604,608,1950666,0.0
2019-12-20,610,611,603,605,1067313,-0.4934210526315789
2019-12-23,608,609,601,603,819354,-0.3305785123966942
2019-12-24,604,606,599,600,695940,-0.4975124378109453
2019-12-26,596,607,596,607,916462,1.1666666666666667
2019-12-27,603,609,603,607,625191,0.0
2019-12-30,608,609,605,607,512513,0.0
