날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,644,655,613,625,756972,-2.7993779160186625
2023-01-03,630,631,600,612,1218824,-2.08
2023-01-04,605,624,593,621,506575,1.4705882352941175
2023-01-05,623,632,616,621,528229,0.0
2023-01-06,620,640,610,616,954738,-0.8051529790660225
2023-01-09,624,630,619,624,285555,1.2987012987012987
2023-01-10,630,630,616,622,321280,-0.3205128205128205
2023-01-11,622,631,622,630,399551,1.2861736334405145
2023-01-12,630,660,625,644,851701,2.2222222222222223
2023-01-13,653,653,634,635,453255,-1.3975155279503106
2023-01-16,649,649,630,635,386904,0.0
2023-01-17,631,635,623,626,422106,-1.4173228346456692
2023-01-18,626,629,616,617,488829,-1.4376996805111821
2023-01-19,615,620,610,615,240149,-0.3241491085899514
2023-01-20,615,622,610,622,207932,1.1382113821138211
2023-01-25,625,627,620,624,314698,0.3215434083601286
2023-01-26,624,631,621,625,294942,0.16025641025641024
2023-01-27,625,633,623,623,216403,-0.32
2023-01-30,622,646,620,643,772499,3.210272873194221
2023-01-31,650,670,619,631,2588212,-1.8662519440124419
