날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14700,14820,14640,14750,245237,0.5453306066803
2023-11-02,14900,14990,14710,14770,382142,0.13559322033898305
2023-11-03,14880,15060,14800,15000,400690,1.5572105619498984
2023-11-06,15470,15600,15210,15570,937345,3.8
2023-11-07,15570,15700,15200,15390,451274,-1.1560693641618496
2023-11-08,15500,15620,15410,15510,387151,0.7797270955165692
2023-11-09,15450,15610,15440,15550,553255,0.2578981302385558
2023-11-10,15450,15530,15160,15210,314208,-2.1864951768488745
2023-11-13,15300,15300,14890,14900,365038,-2.0381328073635765
2023-11-14,14900,15040,14880,14920,406717,0.1342281879194631
2023-11-15,15160,15500,15090,15420,576688,3.351206434316354
2023-11-16,15400,15490,15320,15490,374137,0.4539559014267186
2023-11-17,15490,15550,15300,15360,286214,-0.8392511297611362
2023-11-20,15360,15610,15340,15510,394010,0.9765625
2023-11-21,15600,15660,15490,15570,349271,0.3868471953578337
2023-11-22,15480,15710,15480,15690,297006,0.7707129094412332
2023-11-23,15700,15720,15610,15700,242017,0.06373486297004462
2023-11-24,15740,15850,15710,15750,347793,0.3184713375796179
2023-11-27,15840,16070,15740,15770,558233,0.12698412698412698
2023-11-28,15920,15940,15520,15600,463121,-1.077996195307546
2023-11-29,15600,15650,15510,15540,250209,-0.38461538461538464
2023-11-30,15510,15590,15410,15500,615274,-0.2574002574002574
