날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4630,4650,4540,4645,52984,0.6500541711809318
2021-08-03,4650,4650,4630,4635,12827,-0.2152852529601722
2021-08-04,4650,4650,4620,4635,36580,0.0
2021-08-05,4645,4655,4635,4635,18341,0.0
2021-08-06,4645,4685,4630,4680,71869,0.9708737864077669
2021-08-09,4680,4685,4630,4685,23458,0.10683760683760685
2021-08-10,4685,4685,4615,4635,81288,-1.0672358591248665
2021-08-11,4675,4675,4635,4660,23356,0.5393743257820928
2021-08-12,4670,4670,4640,4655,14840,-0.1072961373390558
2021-08-13,4665,4665,4630,4650,26817,-0.10741138560687433
2021-08-17,4665,4665,4620,4635,32423,-0.3225806451612903
2021-08-18,4635,4665,4575,4665,67780,0.6472491909385114
2021-08-19,4670,4670,4645,4645,29971,-0.4287245444801715
2021-08-20,4650,4720,4645,4670,84215,0.5382131324004306
2021-08-23,4680,4680,4630,4630,75986,-0.8565310492505354
2021-08-24,4655,4660,4630,4645,33166,0.32397408207343414
2021-08-25,4670,4680,4645,4675,51748,0.6458557588805167
2021-08-26,4680,4685,4665,4675,25763,0.0
2021-08-27,4690,4690,4650,4670,27699,-0.10695187165775401
2021-08-30,4675,4675,4640,4645,67813,-0.5353319057815845
2021-08-31,4670,4670,4640,4650,35827,0.1076426264800861
