날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2410,2465,2410,2415,1315348,-0.6172839506172839
2019-10-02,2555,2585,2460,2510,6511939,3.9337474120082816
2019-10-04,2565,2570,2410,2430,3499442,-3.187250996015936
2019-10-07,2140,2195,2055,2055,5096379,-15.432098765432098
2019-10-08,2050,2095,2050,2080,1900224,1.2165450121654502
2019-10-10,2050,2130,2050,2085,1285825,0.2403846153846154
2019-10-11,2100,2115,2080,2100,874422,0.7194244604316548
2019-10-14,2120,2205,2100,2160,1749489,2.857142857142857
2019-10-15,2155,2170,2135,2165,705979,0.23148148148148145
2019-10-16,2160,2185,2140,2170,782804,0.23094688221709006
2019-10-17,2160,2165,2100,2105,992282,-2.995391705069124
2019-10-18,2125,2165,2105,2125,983622,0.9501187648456058
2019-10-21,2095,2110,2020,2035,1388603,-4.235294117647059
2019-10-22,2070,2115,2050,2105,1044991,3.43980343980344
2019-10-23,2050,2060,2000,2010,1966480,-4.513064133016627
2019-10-24,2020,2080,1995,2060,1330673,2.4875621890547266
2019-10-25,2060,2075,2020,2045,623372,-0.7281553398058253
2019-10-28,2015,2070,2005,2035,582890,-0.4889975550122249
2019-10-29,2030,2085,2025,2065,709780,1.4742014742014742
2019-10-30,2025,2040,2005,2020,654572,-2.1791767554479415
2019-10-31,2020,2040,2010,2030,624842,0.49504950495049505
