날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,23300,23300,22900,23000,65909,-1.2875536480686696
2022-04-04,23100,23650,23000,23650,180552,2.8260869565217392
2022-04-05,23650,23650,23350,23600,85306,-0.21141649048625794
2022-04-06,23450,23800,23300,23500,94641,-0.423728813559322
2022-04-07,23400,23800,23300,23800,182810,1.276595744680851
2022-04-08,23850,23900,23350,23550,90747,-1.050420168067227
2022-04-11,23450,23650,23400,23550,53977,0.0
2022-04-12,23550,23900,23500,23800,152380,1.0615711252653928
2022-04-13,23800,23950,23600,23750,95304,-0.21008403361344538
2022-04-14,23800,24000,23650,24000,120592,1.0526315789473684
2022-04-15,23900,23950,23550,23800,97057,-0.8333333333333334
2022-04-18,23800,24400,23600,24350,218594,2.3109243697478994
2022-04-19,24450,24500,24250,24500,151888,0.6160164271047228
2022-04-20,24550,26350,24500,25750,1571293,5.1020408163265305
2022-04-21,25900,25950,24850,25100,455678,-2.524271844660194
2022-04-22,24900,26250,24550,26050,632388,3.7848605577689245
2022-04-25,26900,27050,25500,25550,934321,-1.9193857965451053
2022-04-26,25800,26000,25000,25350,387734,-0.7827788649706457
2022-04-27,24800,25650,24450,25400,431011,0.19723865877712032
2022-04-28,25300,26000,24900,25300,445613,-0.39370078740157477
2022-04-29,25250,25550,25050,25400,132660,0.3952569169960474
