날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,21500,21800,21000,21800,16541,2.3474178403755865
2019-06-04,22400,22450,21450,22200,25679,1.834862385321101
2019-06-05,22400,23900,22000,23650,34957,6.531531531531531
2019-06-07,23650,25450,23650,24700,60082,4.439746300211417
2019-06-10,25000,25350,23950,24450,28247,-1.0121457489878543
2019-06-11,24500,25200,24150,25100,33632,2.658486707566462
2019-06-12,24550,25300,24350,25000,16928,-0.398406374501992
2019-06-13,25200,26600,24800,26600,36826,6.4
2019-06-14,27550,27550,26150,26500,17675,-0.37593984962406013
2019-06-17,26500,27000,26300,26500,18753,0.0
2019-06-18,26450,27100,26250,26950,15396,1.6981132075471699
2019-06-19,26950,27250,26500,26950,9721,0.0
2019-06-20,26950,27400,26600,26650,15788,-1.1131725417439702
2019-06-21,27050,27050,25500,26300,18594,-1.3133208255159476
2019-06-24,26150,26250,24500,25250,32986,-3.9923954372623576
2019-06-25,25250,26000,25000,25350,13289,0.39603960396039606
2019-06-26,25350,25800,24600,25350,9478,0.0
2019-06-27,25400,26200,25300,26000,9836,2.564102564102564
2019-06-28,26350,26350,25350,25500,7601,-1.9230769230769231
