날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4730,4730,4640,4660,90408,-4.11522633744856
2021-02-02,4665,4790,4665,4720,15557,1.2875536480686696
2021-02-03,4820,4820,4760,4760,14284,0.847457627118644
2021-02-04,4685,4685,4655,4660,17922,-2.100840336134454
2021-02-05,4690,4710,4670,4670,9773,0.2145922746781116
2021-02-08,4835,4835,4670,4710,20903,0.8565310492505354
2021-02-09,4800,4800,4670,4680,22463,-0.6369426751592357
2021-02-10,4690,4710,4690,4710,18479,0.641025641025641
2021-02-15,4725,4980,4725,4980,43149,5.7324840764331215
2021-02-16,5100,5320,5000,5100,81500,2.4096385542168677
2021-02-17,5260,5260,5010,5010,39128,-1.7647058823529411
2021-02-18,5180,5180,5040,5070,36942,1.1976047904191618
2021-02-19,5130,5130,5100,5110,25039,0.7889546351084813
2021-02-22,5050,5180,5030,5120,31252,0.19569471624266144
2021-02-23,5050,5050,4990,4990,27928,-2.5390625
2021-02-24,5020,5020,4910,4910,19206,-1.6032064128256511
2021-02-25,4910,4995,4910,4965,11762,1.120162932790224
2021-02-26,4890,4895,4875,4885,24792,-1.6112789526686808
