날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,57100,59600,57100,58800,8209,0.17035775127768313
2020-03-03,59800,60200,57000,57300,18715,-2.5510204081632653
2020-03-04,57300,57700,56600,57000,16876,-0.5235602094240838
2020-03-05,57200,58300,57200,58200,13878,2.1052631578947367
2020-03-06,57900,58000,55100,57000,11392,-2.0618556701030926
2020-03-09,55800,56300,53600,54000,18009,-5.263157894736842
2020-03-10,52600,53500,51800,53500,11036,-0.9259259259259258
2020-03-11,53100,54300,51500,52400,9009,-2.0560747663551404
2020-03-12,51200,51400,47000,48950,30170,-6.583969465648855
2020-03-13,46800,46800,42000,44600,50556,-8.88661899897855
2020-03-16,46000,46350,44200,45300,19882,1.5695067264573992
2020-03-17,42650,46400,42600,46400,14862,2.4282560706401766
2020-03-18,46400,47700,45400,45500,8841,-1.9396551724137931
2020-03-19,45000,45750,40600,42350,26982,-6.923076923076923
2020-03-20,41500,43600,40500,42700,25630,0.8264462809917356
2020-03-23,40000,40000,38450,38700,19621,-9.367681498829041
2020-03-24,38800,40900,38800,40400,14871,4.3927648578811365
2020-03-25,41700,43450,40200,42800,29025,5.9405940594059405
2020-03-26,43550,44300,42000,44050,22567,2.9205607476635516
2020-03-27,45850,46250,43500,44850,14394,1.8161180476730987
2020-03-30,42550,46200,42550,46000,10654,2.564102564102564
2020-03-31,47600,48150,46250,47250,16281,2.717391304347826
