날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3085,3165,3050,3100,39423,0.48622366288492713
2020-05-06,3150,3230,3150,3190,35830,2.903225806451613
2020-05-07,3245,3245,3140,3200,36189,0.3134796238244514
2020-05-08,3190,3240,3190,3215,22229,0.46875
2020-05-11,3215,3265,3200,3225,22363,0.3110419906687403
2020-05-12,3225,3245,3155,3180,13081,-1.3953488372093024
2020-05-13,3185,3185,3095,3160,15025,-0.628930817610063
2020-05-14,3190,3190,3100,3120,9900,-1.2658227848101267
2020-05-15,3145,3145,3030,3050,34685,-2.2435897435897436
2020-05-18,3060,3080,3030,3040,18067,-0.32786885245901637
2020-05-19,3080,3140,3040,3115,39339,2.4671052631578947
2020-05-20,3180,3180,3110,3135,31546,0.6420545746388443
2020-05-21,3155,3200,3125,3165,55792,0.9569377990430622
2020-05-22,3165,3365,3165,3255,151089,2.843601895734597
2020-05-25,3255,3300,3205,3280,46707,0.7680491551459293
2020-05-26,3280,3385,3265,3345,107476,1.9817073170731707
2020-05-27,3365,3365,3260,3290,74317,-1.6442451420029895
2020-05-28,3290,3330,3210,3235,36101,-1.6717325227963524
2020-05-29,3195,3270,3180,3225,27535,-0.3091190108191654
