날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15220,15340,15130,15160,108978,-0.655307994757536
2023-03-03,15200,15390,15110,15200,100800,0.2638522427440633
2023-03-06,15300,15300,15150,15270,63793,0.4605263157894736
2023-03-07,15300,15460,15220,15400,190967,0.8513425016371972
2023-03-08,15450,15460,15160,15180,129303,-1.4285714285714286
2023-03-09,15150,15170,14880,14900,256365,-1.844532279314888
2023-03-10,14760,15000,14680,14690,140420,-1.4093959731543624
2023-03-13,14700,14750,14400,14680,116650,-0.06807351940095302
2023-03-14,14510,14660,14360,14380,98888,-2.043596730245232
2023-03-15,14480,14650,14380,14390,104844,0.06954102920723226
2023-03-16,14280,14530,14160,14420,55128,0.20847810979847115
2023-03-17,14480,14840,14430,14660,94827,1.6643550624133148
2023-03-20,14670,15010,14660,14820,43109,1.0914051841746248
2023-03-21,14830,14910,14820,14850,42499,0.20242914979757085
2023-03-22,14850,14910,14510,14510,105155,-2.28956228956229
2023-03-23,14520,14550,14390,14400,49408,-0.7580978635423846
2023-03-24,14500,14500,14350,14400,51532,0.0
2023-03-27,14350,14580,14230,14510,82583,0.7638888888888888
2023-03-28,14520,14620,14440,14550,47052,0.2756719503790489
2023-03-29,14550,14550,14370,14380,77575,-1.168384879725086
2023-03-30,14420,14560,14300,14490,68685,0.764951321279555
2023-03-31,14490,14540,14370,14390,66345,-0.6901311249137336
