날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,88500,89900,88500,89400,756,0.0
2018-06-04,90300,96000,89700,92500,12709,3.467561521252797
2018-06-05,93700,96000,89900,90800,6446,-1.8378378378378377
2018-06-07,90800,92400,89500,91200,2483,0.4405286343612335
2018-06-08,91900,92000,90000,91500,1843,0.3289473684210526
2018-06-11,91100,92500,90800,91500,975,0.0
2018-06-12,91400,91900,90300,91200,615,-0.32786885245901637
2018-06-14,91500,91500,89900,90000,1950,-1.3157894736842104
2018-06-15,90300,91400,90300,91200,2041,1.3333333333333335
2018-06-18,91200,91500,90600,91500,1328,0.3289473684210526
2018-06-19,91500,91800,89700,89700,1274,-1.9672131147540985
2018-06-20,89700,90600,89400,90000,772,0.33444816053511706
2018-06-21,90300,90700,88900,89600,1151,-0.4444444444444444
2018-06-22,90000,90000,88600,88800,1398,-0.8928571428571428
2018-06-25,89800,89800,88500,88800,778,0.0
2018-06-26,89800,90100,87900,88800,835,0.0
2018-06-27,88800,89100,87600,88200,2011,-0.6756756756756757
2018-06-28,88400,89900,86100,86500,2701,-1.9274376417233559
2018-06-29,86100,87200,86100,86500,820,0.0
