날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11050,11190,10900,11180,339071,1.1764705882352942
2023-06-02,11130,11160,10960,11110,319581,-0.6261180679785331
2023-06-05,11130,11340,11130,11290,291949,1.6201620162016201
2023-06-07,11400,11860,11400,11450,647905,1.41718334809566
2023-06-08,11560,11940,11490,11870,721524,3.6681222707423577
2023-06-09,11900,11920,11570,11800,528734,-0.5897219882055602
2023-06-12,11800,11800,11490,11700,338713,-0.847457627118644
2023-06-13,11820,11880,11700,11720,335298,0.17094017094017094
2023-06-14,11890,11890,11520,11680,311598,-0.3412969283276451
2023-06-15,11680,11680,11400,11440,344596,-2.054794520547945
2023-06-16,11520,11650,11440,11460,305577,0.17482517482517482
2023-06-19,11580,11900,11470,11880,670465,3.664921465968586
2023-06-20,12040,12300,11870,11930,730433,0.42087542087542085
2023-06-21,11930,11990,11740,11750,287982,-1.5088013411567478
2023-06-22,11700,11810,11610,11720,183626,-0.2553191489361702
2023-06-23,11670,11710,11400,11440,284646,-2.3890784982935154
2023-06-26,11280,11370,10900,11030,464272,-3.583916083916084
2023-06-27,10850,11060,10850,10930,234244,-0.9066183136899365
2023-06-28,11000,11050,10780,10890,265502,-0.36596523330283626
2023-06-29,10780,10950,10620,10620,347181,-2.479338842975207
2023-06-30,10460,10700,10400,10490,441054,-1.2241054613935969
