날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5150,6300,5150,5625,1573809,7.655502392344498
2021-08-03,5400,5425,5200,5275,616206,-6.222222222222222
2021-08-04,5250,5350,5200,5325,203111,0.9478672985781991
2021-08-05,5225,5275,5075,5175,695395,-2.8169014084507045
2021-08-06,5175,5200,5050,5100,415621,-1.4492753623188406
2021-08-09,5075,5100,4935,4940,535625,-3.1372549019607843
2021-08-10,4940,4940,4705,4760,508374,-3.643724696356275
2021-08-11,4805,4980,4805,4805,322953,0.9453781512605042
2021-08-12,4820,4835,4740,4800,208253,-0.10405827263267431
2021-08-13,4800,4805,4570,4650,301638,-3.125
2021-08-17,4650,4730,4430,4455,331044,-4.193548387096775
2021-08-18,4430,4615,4430,4505,226508,1.122334455667789
2021-08-19,4510,4575,4315,4340,268782,-3.662597114317425
2021-08-20,4335,4385,4105,4125,342059,-4.953917050691245
2021-08-23,4165,4375,4125,4340,260230,5.212121212121213
2021-08-24,4350,4600,4340,4540,264146,4.6082949308755765
2021-08-25,4555,4605,4500,4540,173514,0.0
2021-08-26,4565,4575,4460,4470,186037,-1.5418502202643172
2021-08-27,4495,4600,4430,4585,218915,2.5727069351230423
2021-08-30,4625,4825,4615,4755,276248,3.707742639040349
2021-08-31,4770,4790,4570,4675,160178,-1.6824395373291272
