날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,102000,103000,101500,102500,23671,0.49019607843137253
2017-09-04,101000,103000,100500,101000,56667,-1.4634146341463417
2017-09-05,101000,102000,98600,99100,50560,-1.881188118811881
2017-09-06,98100,98900,95400,97100,79463,-2.0181634712411705
2017-09-07,97000,99300,97000,98400,54250,1.3388259526261586
2017-09-08,99000,99000,95600,97200,83490,-1.2195121951219512
2017-09-11,97400,97900,95700,97200,29048,0.0
2017-09-12,97200,100000,96300,97000,36987,-0.205761316872428
2017-09-13,97400,97400,94900,95700,151298,-1.3402061855670102
2017-09-14,95700,96700,92000,92000,139026,-3.8662486938349003
2017-09-15,94300,96800,92300,95200,134399,3.4782608695652173
2017-09-18,95900,96900,95200,96800,45677,1.680672268907563
2017-09-19,99000,99300,96900,99100,83068,2.37603305785124
2017-09-20,99900,101500,99000,100500,159013,1.4127144298688195
2017-09-21,99600,100000,97200,98700,76698,-1.791044776119403
2017-09-22,98200,101000,97800,99100,127094,0.4052684903748734
2017-09-25,99900,100500,98000,99700,51637,0.6054490413723511
2017-09-26,99900,103000,99000,102500,104220,2.8084252758274824
2017-09-27,102500,103000,101000,102000,90974,-0.4878048780487805
2017-09-28,102500,103000,100500,101000,87299,-0.9803921568627451
2017-09-29,102000,104000,101000,102500,113339,1.4851485148514851
