날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6870,6910,6740,6760,118901,-1.313868613138686
2022-06-03,6850,6850,6690,6740,76656,-0.2958579881656805
2022-06-07,6770,6770,6560,6690,109945,-0.741839762611276
2022-06-08,6690,6820,6560,6610,97637,-1.195814648729447
2022-06-09,6610,6610,6360,6510,57265,-1.5128593040847202
2022-06-10,6450,6600,6410,6480,70854,-0.4608294930875576
2022-06-13,6300,6300,5960,5960,182322,-8.024691358024691
2022-06-14,5930,5960,5660,5860,152532,-1.6778523489932886
2022-06-15,5810,5870,5600,5600,84779,-4.436860068259386
2022-06-16,5730,5880,5640,5640,66125,0.7142857142857143
2022-06-17,5570,5780,5410,5750,57814,1.950354609929078
2022-06-20,5740,5790,5190,5340,129168,-7.130434782608695
2022-06-21,5340,5640,5280,5520,54605,3.3707865168539324
2022-06-22,5510,5700,5260,5270,70803,-4.528985507246377
2022-06-23,5270,5350,4955,5040,106798,-4.364326375711575
2022-06-24,4985,5280,4980,5230,57325,3.7698412698412698
2022-06-27,5330,5480,5260,5460,35914,4.397705544933078
2022-06-28,5490,5540,5410,5510,33502,0.9157509157509158
2022-06-29,5440,5640,5380,5600,31748,1.6333938294010888
2022-06-30,5560,5840,5480,5500,38758,-1.7857142857142856
