날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7500,7820,7470,7550,446132,4.715672676837725
2022-02-04,7510,7690,7350,7680,184005,1.7218543046357615
2022-02-07,7710,7740,7440,7590,171676,-1.171875
2022-02-08,7560,7710,7370,7400,158893,-2.503293807641634
2022-02-09,7420,7520,7350,7450,109621,0.6756756756756757
2022-02-10,7460,7510,7300,7350,88087,-1.342281879194631
2022-02-11,7210,7330,7110,7110,193955,-3.2653061224489797
2022-02-14,6920,7090,6750,6830,223406,-3.938115330520394
2022-02-15,6830,6980,6600,6640,181583,-2.781844802342606
2022-02-16,6890,6990,6780,6910,114129,4.066265060240964
2022-02-17,6910,7100,6730,6810,178741,-1.447178002894356
2022-02-18,6620,6870,6620,6870,87380,0.881057268722467
2022-02-21,6780,6860,6670,6830,83026,-0.5822416302765648
2022-02-22,6790,6900,6640,6650,130864,-2.635431918008785
2022-02-23,6650,6870,6650,6760,115976,1.6541353383458646
2022-02-24,6810,6960,6490,6520,308726,-3.5502958579881656
2022-02-25,6600,6670,6550,6600,151488,1.2269938650306749
2022-02-28,6610,6610,6450,6540,79428,-0.9090909090909091
