날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7529,7529,7200,7454,11888,-1.6622691292875988
2017-06-02,7428,7529,7352,7479,6415,0.33539039441910384
2017-06-05,7478,7529,7276,7454,2501,-0.3342692873378794
2017-06-07,7403,7832,7352,7479,6852,0.33539039441910384
2017-06-08,7529,9095,7504,7833,177468,4.733253108704372
2017-06-09,7857,8312,7655,8161,20451,4.187412230307673
2017-06-12,8161,8944,7756,8313,21852,1.862516848425438
2017-06-13,8312,8337,8009,8262,15160,-0.6134969325153374
2017-06-14,8792,10738,8792,8995,375902,8.8719438392641
2017-06-15,8716,8817,8211,8439,70060,-6.181211784324625
2017-06-16,8438,8590,8034,8287,29509,-1.8011612750325867
2017-06-19,8287,8413,8110,8136,10663,-1.8221310486303848
2017-06-20,8287,10510,8262,8793,219700,8.075221238938052
2017-06-21,8666,8919,8363,8742,22959,-0.5800068236096895
2017-06-22,8969,10056,8843,9146,61197,4.621368107984443
2017-06-23,9702,10308,9146,10107,85088,10.507325606822656
2017-06-26,10915,11774,9778,9778,87544,-3.2551696843771643
2017-06-27,9727,9828,9272,9450,20488,-3.354469216608713
2017-06-28,9348,9853,9222,9702,22627,2.666666666666667
2017-06-29,9702,9828,9121,9197,11981,-5.20511234796949
2017-06-30,9020,9196,8716,8970,9623,-2.4681961509187778
