날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,141000,143500,139500,143000,541048,1.7793594306049825
2017-09-04,140000,142500,139500,140000,326756,-2.097902097902098
2017-09-05,141000,142000,137000,138000,546091,-1.4285714285714286
2017-09-06,138000,138500,133500,136000,694527,-1.4492753623188406
2017-09-07,138000,139000,137000,138000,531212,1.4705882352941175
2017-09-08,138000,138500,133000,135500,637658,-1.8115942028985508
2017-09-11,134500,136500,133500,135000,488905,-0.36900369003690037
2017-09-12,135000,137500,134500,136000,379325,0.7407407407407408
2017-09-13,136500,137500,133500,134000,588704,-1.4705882352941175
2017-09-14,134000,137000,133000,137000,904204,2.2388059701492535
2017-09-15,135500,137000,134000,136500,369517,-0.36496350364963503
2017-09-18,136500,137500,135500,137000,415861,0.3663003663003663
2017-09-19,136500,141000,136500,140000,627903,2.18978102189781
2017-09-20,141000,143000,139500,142000,618904,1.4285714285714286
2017-09-21,140500,142000,138500,141500,467712,-0.35211267605633806
2017-09-22,141000,143500,140000,142000,433155,0.35335689045936397
2017-09-25,141000,143000,140000,141000,307434,-0.7042253521126761
2017-09-26,142500,147500,141500,147500,841918,4.609929078014184
2017-09-27,146000,149000,145500,147500,623568,0.0
2017-09-28,147000,148000,145000,147000,541478,-0.3389830508474576
2017-09-29,148500,151000,147500,150500,808779,2.380952380952381
