날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4010,4030,3950,4030,71321,0.6242197253433208
2018-01-03,4090,4090,4020,4075,107064,1.1166253101736971
2018-01-04,4080,4175,4070,4100,174728,0.6134969325153374
2018-01-05,4120,4215,4120,4195,146866,2.317073170731707
2018-01-08,4220,4295,4200,4265,142072,1.66865315852205
2018-01-09,4235,4335,4205,4280,83254,0.3516998827667058
2018-01-10,4300,4350,4220,4310,150693,0.7009345794392523
2018-01-11,4300,4355,4255,4350,151921,0.9280742459396751
2018-01-12,4365,4650,4365,4565,280102,4.942528735632184
2018-01-15,4565,4800,4560,4780,252417,4.70974808324206
2018-01-16,4780,4780,4650,4750,158091,-0.6276150627615062
2018-01-17,4800,4835,4655,4660,125677,-1.8947368421052633
2018-01-18,4665,4955,4665,4860,232610,4.291845493562231
2018-01-19,4860,4885,4735,4845,74629,-0.30864197530864196
2018-01-22,4845,4865,4735,4835,61994,-0.20639834881320948
2018-01-23,4835,5030,4835,4995,206547,3.3092037228541886
2018-01-24,4990,5050,4930,4975,198096,-0.40040040040040037
2018-01-25,4960,5030,4935,5010,188681,0.7035175879396985
2018-01-26,5020,5070,4945,5010,100531,0.0
2018-01-29,5010,5230,5010,5130,250902,2.3952095808383236
2018-01-30,5130,5130,4895,5000,378398,-2.53411306042885
2018-01-31,4950,5120,4780,5000,249684,0.0
