날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1735,1785,1660,1770,742270,0.5681818181818182
2020-03-03,1810,1860,1795,1810,551996,2.2598870056497176
2020-03-04,1800,1870,1800,1860,372428,2.7624309392265194
2020-03-05,1915,1950,1885,1935,492828,4.032258064516129
2020-03-06,1905,1910,1855,1875,341687,-3.10077519379845
2020-03-09,1840,1840,1760,1770,456067,-5.6000000000000005
2020-03-10,1695,1775,1670,1770,659719,0.0
2020-03-11,1775,1800,1680,1705,410009,-3.672316384180791
2020-03-12,1660,1685,1500,1530,886621,-10.263929618768328
2020-03-13,1310,1445,1245,1305,2203120,-14.705882352941178
2020-03-16,1305,1370,1230,1230,1209148,-5.747126436781609
2020-03-17,1120,1240,1115,1215,1334440,-1.2195121951219512
2020-03-18,1215,1255,1100,1100,1031497,-9.465020576131687
2020-03-19,1125,1155,929,935,1925995,-15.0
2020-03-20,937,1125,937,1080,2095637,15.508021390374333
2020-03-23,1000,1040,988,1010,875725,-6.481481481481481
2020-03-24,1040,1085,1025,1080,1090626,6.9306930693069315
2020-03-25,1120,1155,1110,1135,1342535,5.092592592592593
2020-03-26,1155,1230,1120,1180,1405720,3.9647577092511015
2020-03-27,1230,1255,1135,1185,1406997,0.423728813559322
2020-03-30,1145,1215,1125,1210,755228,2.109704641350211
2020-03-31,1245,1330,1225,1305,1400479,7.851239669421488
