날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2070,2175,2040,2175,651635,3.571428571428571
2021-12-02,2145,2260,2125,2255,437549,3.67816091954023
2021-12-03,2260,2290,2225,2270,305869,0.6651884700665188
2021-12-06,2230,2310,2230,2290,177622,0.881057268722467
2021-12-07,2300,2320,2280,2290,184291,0.0
2021-12-08,2300,2325,2285,2290,240185,0.0
2021-12-09,2280,2310,2280,2300,160055,0.43668122270742354
2021-12-10,2285,2355,2275,2335,423872,1.5217391304347827
2021-12-13,2350,2440,2350,2360,568920,1.070663811563169
2021-12-14,2345,2355,2315,2325,200674,-1.4830508474576272
2021-12-15,2315,2350,2295,2315,178344,-0.43010752688172044
2021-12-16,2325,2335,2285,2300,256981,-0.6479481641468683
2021-12-17,2295,2350,2275,2350,324942,2.1739130434782608
2021-12-20,2365,2365,2270,2285,311862,-2.7659574468085104
2021-12-21,2280,2305,2250,2285,322093,0.0
2021-12-22,2290,2425,2290,2365,874256,3.50109409190372
2021-12-23,2385,2385,2345,2370,386402,0.21141649048625794
2021-12-24,2375,2385,2350,2360,246202,-0.42194092827004215
2021-12-27,2365,2370,2320,2320,258195,-1.694915254237288
2021-12-28,2335,2350,2290,2315,375153,-0.21551724137931033
2021-12-29,2310,2360,2295,2355,190140,1.7278617710583155
2021-12-30,2340,2390,2335,2370,288315,0.6369426751592357
