날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3560,3590,3490,3505,1295648,-2.9085872576177287
2020-05-06,3515,3575,3475,3495,1222688,-0.28530670470756064
2020-05-07,3485,3650,3470,3600,1281810,3.004291845493562
2020-05-08,3600,3670,3595,3645,1058254,1.25
2020-05-11,3700,3845,3695,3765,3710016,3.292181069958848
2020-05-12,3770,3780,3655,3705,1236438,-1.593625498007968
2020-05-13,3650,3710,3615,3680,970572,-0.6747638326585695
2020-05-14,3680,3745,3620,3695,1308450,0.4076086956521739
2020-05-15,3725,3740,3685,3735,1452864,1.0825439783491204
2020-05-18,3850,3870,3755,3760,1936810,0.6693440428380187
2020-05-19,3810,3860,3790,3800,1898938,1.0638297872340425
2020-05-20,3805,3820,3750,3795,1014561,-0.13157894736842105
2020-05-21,3850,3855,3800,3825,1152598,0.7905138339920948
2020-05-22,3860,4270,3830,3995,12795608,4.444444444444445
2020-05-25,4065,4155,4020,4155,3007002,4.005006257822278
2020-05-26,4240,4490,4180,4465,7337191,7.460890493381468
2020-05-27,4575,5140,4570,4840,15837049,8.3986562150056
2020-05-28,4930,4930,4555,4685,6527606,-3.202479338842975
2020-05-29,4585,4885,4525,4725,5255791,0.8537886872998933
