날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16500,17000,16500,16900,26082,1.5015015015015014
2022-03-03,17100,17500,16850,17200,59830,1.7751479289940828
2022-03-04,17350,17500,17000,17350,36075,0.872093023255814
2022-03-07,17350,17750,17100,17450,36114,0.5763688760806917
2022-03-08,17150,17350,16650,16800,47642,-3.7249283667621778
2022-03-10,17050,18000,17050,17650,88248,5.059523809523809
2022-03-11,17750,18900,17650,18600,223615,5.382436260623229
2022-03-14,18600,18700,18200,18500,82777,-0.5376344086021506
2022-03-15,18500,18500,17900,18100,61077,-2.1621621621621623
2022-03-16,18200,18700,18050,18600,87144,2.7624309392265194
2022-03-17,18950,19050,18400,18750,103993,0.8064516129032258
2022-03-18,18550,18800,18200,18600,67838,-0.8
2022-03-21,18800,19100,18600,18650,83162,0.2688172043010753
2022-03-22,18600,18900,18400,18850,41508,1.0723860589812333
2022-03-23,18950,19050,18550,19000,62226,0.7957559681697612
2022-03-24,19000,19350,18800,19150,82601,0.7894736842105263
2022-03-25,19150,19250,18900,19000,53939,-0.7832898172323759
2022-03-28,19000,19650,18750,18800,96138,-1.0526315789473684
2022-03-29,18900,19000,18650,18850,42156,0.26595744680851063
2022-03-30,18500,18700,17900,17950,118512,-4.774535809018567
2022-03-31,18000,18200,17900,18100,26253,0.8356545961002786
