날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6490,7230,6300,6860,18200948,3.1578947368421053
2021-07-02,6910,7190,6490,6570,9529514,-4.227405247813411
2021-07-05,6260,6400,5680,5830,6842154,-11.263318112633181
2021-07-06,5700,5950,5620,5810,4035353,-0.34305317324185247
2021-07-07,5700,5730,5530,5630,2784410,-3.098106712564544
2021-07-08,5590,5690,5350,5430,3504387,-3.5523978685612785
2021-07-09,5280,5740,4750,4970,9800010,-8.47145488029466
2021-07-12,4935,4940,4520,4625,7054310,-6.941649899396378
2021-07-13,4580,4795,4350,4425,8149002,-4.324324324324325
2021-07-14,4495,4715,4400,4400,5734256,-0.5649717514124294
2021-07-15,4380,4580,4305,4560,4064103,3.6363636363636362
2021-07-16,4525,4560,4250,4260,2855281,-6.578947368421052
2021-07-19,4235,4330,4055,4065,2631054,-4.577464788732395
2021-07-20,4000,4370,3970,4160,6039090,2.337023370233702
2021-07-21,4290,4310,3920,3925,2767777,-5.649038461538462
2021-07-22,3910,4525,3845,4290,18324495,9.29936305732484
2021-07-23,4280,4680,4180,4470,15666124,4.195804195804196
2021-07-26,4365,4365,4050,4120,3682693,-7.829977628635347
2021-07-27,4100,4455,4075,4295,5505056,4.247572815533981
2021-07-28,4245,4255,4070,4085,2150865,-4.889406286379511
2021-07-29,4090,4195,3920,3995,1461706,-2.203182374541004
2021-07-30,3960,4120,3940,4050,1602314,1.376720901126408
