날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,16000,16020,15920,16020,13320,0.06246096189881324
2023-09-04,16000,16020,15900,15940,25805,-0.4993757802746567
2023-09-05,15820,16030,15820,15930,14756,-0.06273525721455457
2023-09-06,15930,16520,15930,16150,59954,1.3810420590081607
2023-09-07,16330,16350,15950,16070,27862,-0.49535603715170284
2023-09-08,16000,16200,15910,16170,26947,0.6222775357809583
2023-09-11,16170,16480,16150,16420,53673,1.5460729746444033
2023-09-12,16400,16600,16200,16260,32882,-0.9744214372716199
2023-09-13,16450,16450,16010,16120,33078,-0.8610086100861009
2023-09-14,16150,16160,15960,16090,81256,-0.18610421836228289
2023-09-15,16000,16170,15960,15960,24097,-0.8079552517091362
2023-09-18,15940,16140,15900,16000,21800,0.2506265664160401
2023-09-19,15880,15990,15710,15730,53801,-1.6875
2023-09-20,15720,15720,15470,15500,41522,-1.4621741894469167
2023-09-21,15460,15540,15300,15370,37096,-0.8387096774193548
2023-09-22,15370,15490,15350,15460,20676,0.5855562784645413
2023-09-25,15300,15540,15230,15260,27774,-1.29366106080207
2023-09-26,15260,15360,15070,15160,28419,-0.655307994757536
2023-09-27,15070,15170,13900,14000,296782,-7.651715039577836
