날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,941,1000,903,933,114736618,-0.7446808510638299
2021-12-02,950,998,940,975,96308037,4.501607717041801
2021-12-03,995,1010,938,942,45863754,-3.3846153846153846
2021-12-06,914,914,862,896,39683906,-4.8832271762208075
2021-12-07,890,918,863,867,24583339,-3.2366071428571432
2021-12-08,869,888,847,852,23536010,-1.7301038062283738
2021-12-09,864,911,857,884,49785114,3.755868544600939
2021-12-10,888,897,851,854,21421204,-3.3936651583710407
2021-12-13,849,863,840,840,13684098,-1.639344262295082
2021-12-14,845,852,805,814,18103865,-3.0952380952380953
2021-12-15,815,848,806,816,22074169,0.2457002457002457
2021-12-16,816,822,783,785,17438397,-3.799019607843137
2021-12-17,790,797,775,787,11769686,0.25477707006369427
2021-12-20,775,822,773,780,18535480,-0.8894536213468869
2021-12-21,792,797,775,785,8725362,0.641025641025641
2021-12-22,789,817,783,798,16608572,1.6560509554140128
2021-12-23,802,844,797,803,31139837,0.6265664160401002
2021-12-24,803,809,776,779,13984865,-2.9887920298879203
2021-12-27,784,812,781,787,12492292,1.0269576379974326
2021-12-28,790,792,774,779,6898206,-1.0165184243964422
2021-12-29,781,798,778,787,7777130,1.0269576379974326
2021-12-30,791,819,790,810,16225381,2.9224904701397714
