날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,31300,31750,31200,31600,1063,0.0
2017-05-04,31400,31650,31100,31650,890,0.15822784810126583
2017-05-08,31750,31750,31200,31500,1321,-0.47393364928909953
2017-05-10,31400,31500,31200,31450,568,-0.15873015873015872
2017-05-11,31400,31800,31200,31600,889,0.47694753577106513
2017-05-12,31450,31800,31150,31550,881,-0.15822784810126583
2017-05-15,31400,32050,31200,31500,2019,-0.15847860538827258
2017-05-16,31550,31800,31350,31500,777,0.0
2017-05-17,31400,31650,31250,31450,836,-0.15873015873015872
2017-05-18,31300,31450,30650,31350,5448,-0.3179650238473768
2017-05-19,31300,31450,31000,31450,421,0.3189792663476874
2017-05-22,31300,31450,31200,31400,351,-0.1589825119236884
2017-05-23,31100,31450,31000,31400,1400,0.0
2017-05-24,31350,31400,31100,31300,697,-0.3184713375796179
2017-05-25,31300,31400,31150,31400,791,0.3194888178913738
2017-05-26,31400,31400,31000,31250,1451,-0.47770700636942676
2017-05-29,31250,31400,30750,30800,2249,-1.44
2017-05-30,30800,31250,30800,31150,677,1.1363636363636365
2017-05-31,31200,31350,30950,31100,954,-0.16051364365971107
