날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22200,22450,22150,22250,55904,-0.6696428571428571
2022-05-03,22200,22350,22050,22100,80552,-0.6741573033707865
2022-05-04,22900,23250,22650,23100,353767,4.524886877828054
2022-05-06,22850,23600,22750,23550,288906,1.948051948051948
2022-05-09,23400,23500,22450,22550,192804,-4.246284501061571
2022-05-10,22200,22300,21850,22200,170648,-1.5521064301552108
2022-05-11,22100,22250,21800,21900,126792,-1.3513513513513513
2022-05-12,21950,23200,21900,22350,266911,2.054794520547945
2022-05-13,22800,23500,22600,23250,345585,4.026845637583892
2022-05-16,23100,23300,22700,23000,180182,-1.0752688172043012
2022-05-17,23050,24550,23050,24400,1031958,6.086956521739131
2022-05-18,24650,25000,24250,24600,542098,0.819672131147541
2022-05-19,24050,24950,23800,24600,431116,0.0
2022-05-20,25000,25550,24900,25250,754908,2.642276422764228
2022-05-23,25450,25750,25050,25300,279156,0.19801980198019803
2022-05-24,25350,25550,25000,25000,200200,-1.185770750988142
2022-05-25,25400,25900,25200,25800,420289,3.2
2022-05-26,25800,25850,24550,24700,434885,-4.263565891472868
2022-05-27,24900,25200,24700,25050,176406,1.417004048582996
2022-05-30,25250,25250,24400,24700,235434,-1.3972055888223553
2022-05-31,24600,25000,24550,25000,180014,1.214574898785425
