날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,58000,58900,56000,56500,64773,-1.7391304347826086
2019-01-03,56500,57800,56000,56600,51893,0.17699115044247787
2019-01-04,56200,57800,56100,57000,35975,0.7067137809187279
2019-01-07,57500,61500,57400,61300,110580,7.5438596491228065
2019-01-08,62100,65600,62100,65000,131329,6.035889070146819
2019-01-09,66300,67000,64300,65000,66987,0.0
2019-01-10,65800,68500,63800,65400,85958,0.6153846153846154
2019-01-11,65400,67600,65400,67000,41553,2.4464831804281344
2019-01-14,68000,68100,65000,66000,50845,-1.4925373134328357
2019-01-15,65500,68700,65500,67400,31340,2.1212121212121215
2019-01-16,67000,69000,67000,69000,27059,2.3738872403560833
2019-01-17,69500,69500,66000,66900,33904,-3.0434782608695654
2019-01-18,67500,69500,67500,69000,33906,3.1390134529147984
2019-01-21,68500,70200,67500,67500,36805,-2.1739130434782608
2019-01-22,68400,68600,66500,67500,20827,0.0
2019-01-23,68100,68900,66600,68100,32614,0.8888888888888888
2019-01-24,67500,68800,66500,67100,54280,-1.4684287812041115
2019-01-25,66600,68800,66600,68600,20422,2.235469448584203
2019-01-28,69800,70000,67700,69000,29960,0.5830903790087464
2019-01-29,69000,70300,68000,69700,22077,1.0144927536231882
2019-01-30,69700,70400,69300,70000,21373,0.430416068866571
2019-01-31,70800,73300,69800,73100,53210,4.428571428571428
