날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11178,11239,10823,10873,41680,-2.5891417308726035
2018-07-03,10557,11510,10369,10603,76423,-2.4832153039639473
2018-07-04,10642,10806,10373,10520,48675,-0.7827973215127795
2018-07-05,10453,10765,10329,10437,46933,-0.7889733840304183
2018-07-06,10392,10558,10246,10396,52365,-0.3928331896138737
2018-07-09,10412,10597,9917,10002,78168,-3.7899191996921893
2018-07-10,10249,10415,10063,10293,56220,2.9094181163767248
2018-07-11,10286,10410,9831,10043,53693,-2.42883513067133
2018-07-12,10041,10187,9855,10065,42310,0.21905805038335158
2018-07-13,10082,10310,10020,10106,25063,0.40735221063089916
2018-07-16,10249,10415,10187,10293,36301,1.8503859093607757
2018-07-17,10372,11139,10183,10727,113531,4.216457786845429
2018-07-18,10747,10975,10621,10810,62541,0.7737484851309779
2018-07-19,10869,10869,10310,10375,64298,-4.024051803885292
2018-07-20,10310,10785,10183,10375,53127,0.0
2018-07-23,10312,10455,10019,10023,41357,-3.3927710843373498
2018-07-24,9836,10373,9836,10065,37253,0.41903621670158636
2018-07-25,10144,10206,9731,9878,61595,-1.8579234972677594
2018-07-26,9749,10080,9749,9837,42290,-0.41506377809273126
2018-07-27,9834,10185,9792,10085,32275,2.5210938294195384
2018-07-30,10101,10309,9915,10043,35487,-0.4164600892414477
2018-07-31,10084,10455,9938,10189,35783,1.453748879816788
