날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4680,4705,4650,4675,292744,-0.9533898305084746
2022-04-04,4660,4725,4660,4725,300205,1.06951871657754
2022-04-05,4715,4750,4680,4710,280086,-0.31746031746031744
2022-04-06,4665,4705,4640,4645,463247,-1.3800424628450108
2022-04-07,4630,4635,4590,4600,569367,-0.9687836383207751
2022-04-08,4605,4610,4550,4560,341075,-0.8695652173913043
2022-04-11,4550,4615,4530,4600,356581,0.8771929824561403
2022-04-12,4600,4625,4560,4600,337441,0.0
2022-04-13,4620,4735,4610,4720,561753,2.608695652173913
2022-04-14,4715,4760,4690,4750,367022,0.6355932203389831
2022-04-15,4710,4915,4690,4870,978914,2.526315789473684
2022-04-18,4930,4940,4840,4865,581844,-0.10266940451745381
2022-04-19,4865,4915,4820,4890,371902,0.513874614594039
2022-04-20,4895,4920,4865,4890,435225,0.0
2022-04-21,4920,4920,4875,4890,322178,0.0
2022-04-22,4870,4910,4835,4885,322502,-0.10224948875255625
2022-04-25,4835,4880,4830,4850,334934,-0.7164790174002047
2022-04-26,4865,4890,4800,4800,381978,-1.0309278350515463
2022-04-27,4740,4785,4720,4785,310372,-0.3125
2022-04-28,4770,4860,4750,4860,295233,1.5673981191222568
2022-04-29,4860,4890,4805,4850,475958,-0.205761316872428
