날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3335,3395,3235,3300,8541,-1.0494752623688157
2022-07-04,3300,3380,3240,3380,14751,2.4242424242424243
2022-07-05,3380,3450,3330,3450,7543,2.0710059171597637
2022-07-06,3500,3830,3375,3380,40352,-2.0289855072463765
2022-07-07,3400,3495,3360,3425,3767,1.3313609467455623
2022-07-08,3460,3530,3455,3500,2169,2.18978102189781
2022-07-11,3495,3535,3470,3495,2425,-0.14285714285714285
2022-07-12,3495,3505,3460,3490,1751,-0.14306151645207438
2022-07-13,3490,3505,3460,3500,2906,0.28653295128939826
2022-07-14,3500,3550,3465,3540,4025,1.1428571428571428
2022-07-15,3540,3565,3505,3560,5279,0.5649717514124294
2022-07-18,3535,3600,3535,3585,4826,0.7022471910112359
2022-07-19,3585,3750,3550,3620,8962,0.9762900976290098
2022-07-20,3680,3680,3555,3625,14142,0.13812154696132595
2022-07-21,3675,3675,3585,3640,7933,0.41379310344827586
2022-07-22,3675,3675,3580,3630,2882,-0.27472527472527475
2022-07-25,3630,3630,3515,3580,10067,-1.3774104683195594
2022-07-26,3580,3580,3540,3570,6819,-0.27932960893854747
2022-07-27,3570,3615,3550,3595,9016,0.700280112044818
2022-07-28,3600,3630,3570,3620,9065,0.6954102920723227
2022-07-29,3630,3690,3600,3660,14669,1.1049723756906076
