날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17550,17700,17400,17600,24778,0.5714285714285714
2020-06-02,17500,17600,17300,17550,21262,-0.2840909090909091
2020-06-03,17650,17900,17550,17750,53327,1.1396011396011396
2020-06-04,18000,18100,17700,18050,48009,1.6901408450704223
2020-06-05,18100,18150,17900,18100,22459,0.2770083102493075
2020-06-08,18100,18100,17800,17950,35605,-0.8287292817679558
2020-06-09,18000,19200,17950,19200,198117,6.963788300835655
2020-06-10,19200,19200,18700,18750,52557,-2.34375
2020-06-11,18900,18900,18100,18250,45566,-2.666666666666667
2020-06-12,17700,18800,17400,18800,77339,3.0136986301369864
2020-06-15,18800,18850,17600,17750,50793,-5.585106382978723
2020-06-16,17800,18450,17800,18450,34810,3.943661971830986
2020-06-17,18350,18500,17650,17950,38093,-2.710027100271003
2020-06-18,17950,18100,17600,17850,19395,-0.5571030640668524
2020-06-19,17850,17950,17300,17500,33902,-1.9607843137254901
2020-06-22,17300,17550,17300,17550,6044,0.2857142857142857
2020-06-23,17600,17800,17150,17550,18268,0.0
2020-06-24,17450,17750,17400,17750,11253,1.1396011396011396
2020-06-25,17750,17850,17550,17600,12965,-0.8450704225352111
2020-06-26,17550,17900,17300,17600,20817,0.0
2020-06-29,17600,17600,17200,17450,25706,-0.8522727272727272
2020-06-30,17300,17600,17300,17400,10241,-0.28653295128939826
