날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2870,2900,2780,2810,24251,-1.056338028169014
2019-08-02,2810,2870,2745,2815,5519,0.1779359430604982
2019-08-05,2850,2850,2685,2700,20179,-4.085257548845471
2019-08-06,2670,2700,2580,2695,22416,-0.1851851851851852
2019-08-07,2685,2730,2660,2710,10932,0.5565862708719851
2019-08-08,2655,2755,2655,2755,15755,1.6605166051660518
2019-08-09,2810,2825,2760,2810,5668,1.9963702359346642
2019-08-12,2820,2875,2760,2840,10931,1.0676156583629894
2019-08-13,2835,2850,2785,2790,4718,-1.7605633802816902
2019-08-14,2750,2840,2750,2780,5648,-0.35842293906810035
2019-08-16,2830,2830,2755,2780,2394,0.0
2019-08-19,2800,2820,2750,2780,7580,0.0
2019-08-20,2790,2820,2760,2790,8334,0.3597122302158274
2019-08-21,2810,2810,2700,2785,10585,-0.17921146953405018
2019-08-22,2800,2810,2755,2780,13852,-0.17953321364452424
2019-08-23,2770,2830,2740,2760,10438,-0.7194244604316548
2019-08-26,2745,2770,2705,2705,12011,-1.9927536231884055
2019-08-27,2700,2795,2680,2735,20394,1.1090573012939002
2019-08-28,2740,2755,2680,2700,13753,-1.2797074954296161
2019-08-29,2720,2720,2685,2710,5502,0.3703703703703704
2019-08-30,2725,2810,2720,2810,44267,3.6900369003690034
