날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13550,13800,13300,13450,277427,0.3731343283582089
2021-11-02,13450,14300,13450,14050,424671,4.4609665427509295
2021-11-03,14150,14150,13450,13500,405250,-3.9145907473309607
2021-11-04,13600,13650,13150,13200,310309,-2.2222222222222223
2021-11-05,13200,13250,12600,12700,561228,-3.787878787878788
2021-11-08,12700,13100,12500,13050,239748,2.7559055118110236
2021-11-09,12950,13100,12700,12800,206187,-1.9157088122605364
2021-11-10,12700,12700,12200,12250,345746,-4.296875
2021-11-11,12100,12450,11900,12050,476497,-1.6326530612244898
2021-11-12,12100,12500,12050,12400,244340,2.904564315352697
2021-11-15,12450,12650,12400,12600,198648,1.6129032258064515
2021-11-16,12550,12950,12400,12800,323235,1.5873015873015872
2021-11-17,12750,12800,12150,12150,333266,-5.078125
2021-11-18,12100,12100,11550,11600,550258,-4.526748971193416
2021-11-19,11600,11900,11550,11750,215310,1.293103448275862
2021-11-22,11700,11750,11200,11500,569341,-2.127659574468085
2021-11-23,11500,11850,11400,11450,314601,-0.43478260869565216
2021-11-24,11500,11550,11200,11500,274291,0.43668122270742354
2021-11-25,11550,12050,11350,11750,615438,2.1739130434782608
2021-11-26,11750,11750,10950,11100,524607,-5.531914893617021
2021-11-29,10700,10850,10500,10550,590890,-4.954954954954955
2021-11-30,10650,10950,10050,10150,573450,-3.7914691943127963
