날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,212500,216500,210500,216000,44891,1.647058823529412
2022-11-02,214500,218000,214500,217000,34657,0.4629629629629629
2022-11-03,214500,215000,210000,212500,34154,-2.0737327188940093
2022-11-04,212500,221000,210500,220000,81947,3.5294117647058822
2022-11-07,217000,222500,210500,212000,147596,-3.6363636363636362
2022-11-08,211500,214000,211000,212000,90878,0.0
2022-11-09,213000,214000,211500,212000,73360,0.0
2022-11-10,211000,211500,208000,208500,107478,-1.650943396226415
2022-11-11,213500,219500,210500,218500,174431,4.796163069544365
2022-11-14,218000,220500,216000,218000,76415,-0.2288329519450801
2022-11-15,218000,218500,216000,218000,47607,0.0
2022-11-16,218500,219500,214500,216000,45811,-0.9174311926605505
2022-11-17,214500,218500,213000,214500,55247,-0.6944444444444444
2022-11-18,215000,217000,213000,213500,43470,-0.4662004662004662
2022-11-21,213500,214000,210500,211500,46022,-0.936768149882904
2022-11-22,211500,211500,208500,209000,55811,-1.1820330969267139
2022-11-23,210000,212000,209000,210000,65683,0.4784688995215311
2022-11-24,210500,213000,208000,209000,67023,-0.4761904761904762
2022-11-25,209500,211500,209000,209500,38849,0.23923444976076555
2022-11-28,209500,209500,205000,206500,72253,-1.431980906921241
2022-11-29,206000,210000,205500,209500,61771,1.4527845036319613
2022-11-30,208500,211000,208000,210500,53051,0.47732696897374705
