날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15900,16000,15700,15700,379169,-4.5592705167173255
2022-06-03,15850,16000,15350,15450,221923,-1.5923566878980893
2022-06-07,15700,16200,15650,15850,523074,2.5889967637540456
2022-06-08,16100,16400,15650,15650,370091,-1.2618296529968454
2022-06-09,16100,16550,15800,15800,730936,0.9584664536741214
2022-06-10,15700,15750,15400,15400,201451,-2.5316455696202533
2022-06-13,15450,15950,15350,15350,465233,-0.3246753246753247
2022-06-14,14950,15600,14150,14550,386449,-5.211726384364821
2022-06-15,14250,14400,13000,13050,475369,-10.309278350515463
2022-06-16,12900,13400,12650,12650,420197,-3.065134099616858
2022-06-17,12400,13850,12400,12800,811961,1.185770750988142
2022-06-20,12750,13050,12050,12150,440711,-5.078125
2022-06-21,12100,12350,11900,12200,215117,0.411522633744856
2022-06-22,12100,12350,11300,11350,309803,-6.967213114754098
2022-06-23,11250,11650,10700,10750,394773,-5.286343612334802
2022-06-24,10700,11450,10700,11450,357870,6.511627906976744
2022-06-27,11450,12000,11400,11750,271980,2.6200873362445414
2022-06-28,11950,12300,11850,12100,258513,2.9787234042553195
2022-06-29,12100,12400,12050,12150,157371,0.4132231404958678
2022-06-30,12150,12150,11650,11650,124641,-4.11522633744856
