날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,24450,25450,23800,25350,56688,3.6809815950920246
2021-02-02,25350,25600,24850,25150,31472,-0.7889546351084813
2021-02-03,25450,25600,25200,25500,25560,1.3916500994035785
2021-02-04,25450,26500,25350,26300,139543,3.1372549019607843
2021-02-05,26300,26650,26000,26400,91475,0.38022813688212925
2021-02-08,26500,26650,25850,25950,40452,-1.7045454545454544
2021-02-09,25950,26200,25850,25900,27959,-0.1926782273603083
2021-02-10,25900,26000,25450,25600,23200,-1.1583011583011582
2021-02-15,25600,26150,25600,26100,27585,1.953125
2021-02-16,26150,26400,25950,26100,43445,0.0
2021-02-17,26200,26500,26050,26450,49343,1.3409961685823755
2021-02-18,26600,26600,26150,26200,20189,-0.945179584120983
2021-02-19,26250,26250,25600,25700,44226,-1.9083969465648856
2021-02-22,25700,25950,25650,25850,14505,0.5836575875486382
2021-02-23,25700,25800,25350,25450,28888,-1.5473887814313347
2021-02-24,25450,25600,24700,25000,41926,-1.768172888015717
2021-02-25,25150,25400,24900,25300,32318,1.2
2021-02-26,24850,25500,24550,25500,39062,0.7905138339920948
