날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,43000,44750,42850,44550,376287,3.9673278879813303
2018-06-04,44150,45700,43900,45700,409875,2.581369248035915
2018-06-05,45200,46600,45150,46350,288887,1.4223194748358863
2018-06-07,46350,46650,45500,46250,208942,-0.2157497303128371
2018-06-08,46000,46950,46000,46800,201325,1.1891891891891893
2018-06-11,46600,46900,45800,46800,111144,0.0
2018-06-12,46600,46900,46400,46550,95206,-0.5341880341880342
2018-06-14,45750,46550,45550,46300,407655,-0.5370569280343717
2018-06-15,46150,46150,45200,45900,450256,-0.8639308855291578
2018-06-18,45950,46750,45700,46000,252520,0.2178649237472767
2018-06-19,45150,46400,45000,45300,320171,-1.5217391304347827
2018-06-20,45000,45450,44600,44700,241353,-1.3245033112582782
2018-06-21,44450,44650,43100,43700,333388,-2.237136465324385
2018-06-22,42800,44150,42650,43850,216414,0.34324942791762014
2018-06-25,43750,45550,43350,45100,217197,2.8506271379703536
2018-06-26,45000,45400,44700,44900,168911,-0.4434589800443459
2018-06-27,44050,44650,42750,42950,235908,-4.342984409799555
2018-06-28,43000,43400,42650,42800,172033,-0.3492433061699651
2018-06-29,42900,43000,41950,42100,245950,-1.6355140186915886
