날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1585,1625,1580,1580,272205,-0.628930817610063
2018-11-02,1600,1685,1600,1665,356194,5.379746835443038
2018-11-05,1670,1670,1640,1665,291662,0.0
2018-11-06,1680,1710,1675,1700,306575,2.1021021021021022
2018-11-07,1720,1775,1670,1670,715107,-1.7647058823529411
2018-11-08,1725,1780,1695,1760,563427,5.389221556886228
2018-11-09,1750,1775,1725,1745,350810,-0.8522727272727272
2018-11-12,1730,1800,1720,1760,284270,0.8595988538681949
2018-11-13,1760,1760,1700,1735,355727,-1.4204545454545454
2018-11-14,1750,1820,1745,1805,403970,4.034582132564841
2018-11-15,1775,1815,1775,1795,351670,-0.554016620498615
2018-11-16,1805,1840,1790,1830,275373,1.9498607242339834
2018-11-19,1845,1900,1840,1890,452055,3.278688524590164
2018-11-20,1890,1910,1850,1895,343520,0.26455026455026454
2018-11-21,1890,1925,1855,1895,277405,0.0
2018-11-22,1885,1910,1880,1885,222355,-0.5277044854881267
2018-11-23,1910,1915,1890,1890,153073,0.2652519893899204
2018-11-26,1910,1935,1900,1925,261163,1.8518518518518516
2018-11-27,1910,1940,1905,1925,159460,0.0
2018-11-28,1940,1945,1915,1925,244424,0.0
2018-11-29,1935,1990,1920,1945,451783,1.0389610389610389
2018-11-30,1930,1985,1925,1950,251171,0.2570694087403599
