날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5680,5800,5640,5800,325484,2.112676056338028
2022-11-02,5740,5810,5720,5770,313620,-0.5172413793103449
2022-11-03,5710,5790,5650,5780,268895,0.17331022530329288
2022-11-04,5730,5790,5700,5770,480810,-0.17301038062283738
2022-11-07,5780,5810,5730,5790,342808,0.34662045060658575
2022-11-08,5820,5830,5730,5820,546201,0.5181347150259068
2022-11-09,5850,5850,5800,5830,384970,0.1718213058419244
2022-11-10,5820,5910,5790,5870,567556,0.6861063464837049
2022-11-11,5980,6010,5910,5970,510803,1.7035775127768313
2022-11-14,6000,6190,5970,6150,627174,3.015075376884422
2022-11-15,6160,6180,6050,6080,362325,-1.1382113821138211
2022-11-16,6120,6230,6070,6160,458502,1.3157894736842104
2022-11-17,6180,6300,6170,6300,454668,2.272727272727273
2022-11-18,6300,6300,6210,6220,395821,-1.2698412698412698
2022-11-21,6230,6230,6070,6110,396892,-1.7684887459807075
2022-11-22,6110,6160,6010,6060,320037,-0.8183306055646482
2022-11-23,6060,6110,5940,5970,514452,-1.4851485148514851
2022-11-24,5970,6050,5970,6040,304962,1.1725293132328307
2022-11-25,6060,6080,5980,6010,319517,-0.49668874172185434
2022-11-28,6010,6010,5960,5980,267080,-0.49916805324459235
2022-11-29,6000,6010,5940,6000,294337,0.33444816053511706
2022-11-30,6010,6060,5960,5970,453939,-0.5
