날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13850,14200,13650,14000,95364,1.083032490974729
2021-12-02,13750,14600,13750,14250,126881,1.7857142857142856
2021-12-03,14250,14250,14000,14200,53074,-0.3508771929824561
2021-12-06,14050,14300,13750,14150,62472,-0.35211267605633806
2021-12-07,14150,14300,13850,13950,75054,-1.4134275618374559
2021-12-08,14100,14300,13900,14000,55244,0.35842293906810035
2021-12-09,14050,14600,14050,14450,99499,3.214285714285714
2021-12-10,14450,14500,14050,14250,79392,-1.384083044982699
2021-12-13,14100,14300,14000,14050,78134,-1.4035087719298245
2021-12-14,13900,14150,13850,14000,30589,-0.3558718861209964
2021-12-15,13850,14100,13850,13900,38713,-0.7142857142857143
2021-12-16,13950,14200,13850,14000,59578,0.7194244604316548
2021-12-17,14000,14400,13850,14000,63126,0.0
2021-12-20,13750,14000,13700,13700,75126,-2.142857142857143
2021-12-21,13850,13850,13450,13500,92701,-1.4598540145985401
2021-12-22,13550,14000,13550,13750,53372,1.8518518518518516
2021-12-23,13950,14000,13700,14000,65636,1.8181818181818181
2021-12-24,14000,14650,14000,14650,162856,4.642857142857143
2021-12-27,14700,14850,14450,14600,83216,-0.3412969283276451
2021-12-28,14600,14750,14450,14550,76126,-0.3424657534246575
2021-12-29,14550,15150,14550,15100,84826,3.7800687285223367
2021-12-30,15000,15900,14950,15300,153895,1.3245033112582782
