날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2889,2908,2847,2899,9448,0.3461405330564209
2017-11-02,2927,2927,2823,2861,9653,-1.3107968264918937
2017-11-03,2875,2908,2823,2842,20268,-0.6641034603285565
2017-11-06,2875,2936,2851,2875,24883,1.1611541168191415
2017-11-07,2880,2945,2861,2894,49220,0.6608695652173914
2017-11-08,2875,2875,2832,2861,11789,-1.1402902557014511
2017-11-09,2870,2870,2842,2856,15148,-0.17476406850751486
2017-11-10,2875,2875,2771,2800,47598,-1.9607843137254901
2017-11-13,2800,2800,2748,2772,29499,-1.0
2017-11-14,2800,2800,2729,2758,14735,-0.5050505050505051
2017-11-15,2776,2776,2691,2748,42332,-0.36258158085569253
2017-11-16,2767,2785,2748,2786,11882,1.3828238719068413
2017-11-17,2800,2800,2738,2776,9654,-0.3589375448671931
2017-11-20,2776,2785,2715,2739,15565,-1.3328530259365994
2017-11-21,2748,2752,2672,2715,24315,-0.8762322015334063
2017-11-22,2738,2738,2663,2682,10361,-1.2154696132596685
2017-11-23,2724,2757,2682,2706,17464,0.8948545861297539
2017-11-24,2738,2842,2734,2781,39938,2.771618625277162
2017-11-27,2785,2809,2738,2776,11814,-0.17979144192736426
2017-11-28,2776,2823,2748,2805,14172,1.0446685878962536
2017-11-29,2804,2823,2776,2814,16325,0.32085561497326204
2017-11-30,2823,2823,2752,2772,16135,-1.4925373134328357
