날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,15000,15300,14950,15150,11357,0.33112582781456956
2022-11-02,15150,15150,14900,15100,11563,-0.33003300330033003
2022-11-03,14800,15100,14700,15000,11717,-0.6622516556291391
2022-11-04,14750,14900,14600,14800,9109,-1.3333333333333335
2022-11-07,14900,15200,14900,15150,18765,2.364864864864865
2022-11-08,15200,16150,15200,15750,48958,3.9603960396039604
2022-11-09,15850,15950,15600,15650,14324,-0.6349206349206349
2022-11-10,15850,15850,15400,15500,9629,-0.9584664536741214
2022-11-11,16300,16300,15700,15950,49518,2.903225806451613
2022-11-14,15900,16000,15650,15850,26846,-0.6269592476489028
2022-11-15,16050,16800,15900,16750,46537,5.678233438485805
2022-11-16,16850,17150,16550,16950,61771,1.1940298507462688
2022-11-17,16900,16900,16400,16450,26514,-2.949852507374631
2022-11-18,16400,16800,16050,16100,31547,-2.127659574468085
2022-11-21,16000,16250,15700,16050,33492,-0.3105590062111801
2022-11-22,16000,16000,15650,15750,28368,-1.8691588785046727
2022-11-23,15950,16750,15850,16700,42679,6.031746031746032
2022-11-24,16700,16750,16450,16700,18359,0.0
2022-11-25,16650,16750,16300,16400,15504,-1.7964071856287425
2022-11-28,16100,16400,16000,16350,10973,-0.3048780487804878
2022-11-29,16200,16400,16100,16350,11903,0.0
2022-11-30,16500,16550,16250,16500,11322,0.9174311926605505
