날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21800,22100,21450,22100,174478,0.91324200913242
2017-06-02,22100,22450,22000,22100,180019,0.0
2017-06-05,22200,22700,22000,22650,294337,2.48868778280543
2017-06-07,22600,22750,22050,22050,238447,-2.6490066225165565
2017-06-08,22050,22500,21700,22500,305756,2.0408163265306123
2017-06-09,22600,22650,22200,22400,186696,-0.4444444444444444
2017-06-12,22500,22500,22050,22250,155402,-0.6696428571428571
2017-06-13,22050,22350,21950,22250,201830,0.0
2017-06-14,22150,22300,21950,22100,167357,-0.6741573033707865
2017-06-15,22000,23200,22000,22000,898432,-0.4524886877828055
2017-06-16,22050,22700,22000,22550,784745,2.5
2017-06-19,22550,22650,22250,22500,200279,-0.22172949002217296
2017-06-20,22450,22500,21550,21600,578347,-4.0
2017-06-21,21550,21550,20750,20800,506763,-3.7037037037037033
2017-06-22,20800,20800,20300,20550,437388,-1.201923076923077
2017-06-23,20650,21250,20500,21150,331048,2.9197080291970803
2017-06-26,21100,21100,20600,20600,173653,-2.6004728132387704
2017-06-27,20500,20750,20400,20450,203965,-0.7281553398058253
2017-06-28,20500,20600,20200,20450,193562,0.0
2017-06-29,20750,21050,20600,20950,204758,2.444987775061125
2017-06-30,20800,20950,20500,20650,208856,-1.431980906921241
