날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1315,1340,1305,1315,145157,0.7662835249042145
2019-07-02,1305,1320,1290,1305,116361,-0.7604562737642585
2019-07-03,1305,1330,1295,1300,118869,-0.38314176245210724
2019-07-04,1315,1315,1290,1295,149787,-0.38461538461538464
2019-07-05,1295,1310,1280,1305,135420,0.7722007722007722
2019-07-08,1305,1305,1265,1285,160522,-1.532567049808429
2019-07-09,1285,1305,1245,1275,252382,-0.7782101167315175
2019-07-10,1260,1295,1250,1275,341280,0.0
2019-07-11,1350,1350,1300,1300,462586,1.9607843137254901
2019-07-12,1300,1325,1295,1300,114996,0.0
2019-07-15,1300,1305,1280,1295,88009,-0.38461538461538464
2019-07-16,1290,1305,1265,1295,200343,0.0
2019-07-17,1295,1300,1260,1295,130284,0.0
2019-07-18,1275,1295,1265,1290,99967,-0.3861003861003861
2019-07-19,1290,1300,1275,1295,59606,0.3875968992248062
2019-07-22,1295,1300,1270,1290,84634,-0.3861003861003861
2019-07-23,1290,1300,1270,1285,83161,-0.3875968992248062
2019-07-24,1285,1285,1255,1280,98751,-0.38910505836575876
2019-07-25,1260,1290,1235,1285,194332,0.390625
2019-07-26,1260,1280,1230,1250,294088,-2.7237354085603114
2019-07-29,1230,1245,1175,1220,344902,-2.4
2019-07-30,1210,1220,1195,1215,161401,-0.4098360655737705
2019-07-31,1205,1220,1170,1200,142837,-1.2345679012345678
