날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,21275,21323,20846,21037,64908,-1.1233314532806917
2019-05-03,21132,21132,20560,20703,36154,-1.587678851547274
2019-05-07,20512,21037,20273,20560,67501,-0.6907211515239338
2019-05-08,20750,20798,20321,20560,25351,0.0
2019-05-09,20607,20607,19844,19892,82383,-3.249027237354086
2019-05-10,19892,20083,19558,19845,41681,-0.2362758898049467
2019-05-13,19749,20035,19415,19415,48982,-2.1667926429831192
2019-05-14,19128,19749,19033,19606,41316,0.9837754313674993
2019-05-15,19749,19939,19606,19797,24039,0.9741915740079568
2019-05-16,20083,20083,19367,19511,37822,-1.4446633328282064
2019-05-17,19796,19796,19462,19463,23807,-0.2460150684229409
2019-05-20,19415,19701,19176,19177,35915,-1.4694548630735242
2019-05-21,19176,19558,19128,19272,29765,0.4953850967304584
2019-05-22,19272,19653,19272,19415,20177,0.7420091324200913
2019-05-23,19558,19558,19081,19224,24450,-0.9837754313674993
2019-05-24,19224,19367,18938,19224,25285,0.0
2019-05-27,19033,19224,18842,18938,33638,-1.4877236787349146
2019-05-28,19081,19272,18795,18795,43466,-0.7550955750343225
2019-05-29,18890,18890,18413,18509,43792,-1.5216812982176111
2019-05-30,18795,18795,18127,18413,74648,-0.5186665946296396
2019-05-31,18508,18651,18365,18557,45910,0.7820561559767556
