날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1680,1685,1585,1585,1867238,-1.8575851393188854
2021-03-03,1590,1645,1580,1620,877140,2.2082018927444795
2021-03-04,1610,1635,1585,1635,479648,0.9259259259259258
2021-03-05,1615,1675,1590,1630,2137735,-0.3058103975535168
2021-03-08,1630,1675,1620,1630,1174735,0.0
2021-03-09,1660,1670,1585,1630,1138722,0.0
2021-03-10,1645,1650,1580,1580,466629,-3.067484662576687
2021-03-11,1580,1615,1570,1610,324671,1.89873417721519
2021-03-12,1610,1620,1580,1590,441905,-1.2422360248447204
2021-03-15,1600,1615,1555,1555,770597,-2.20125786163522
2021-03-16,1570,1590,1555,1580,390789,1.607717041800643
2021-03-17,1595,1665,1590,1665,1441452,5.379746835443038
2021-03-18,1650,1665,1625,1630,575494,-2.1021021021021022
2021-03-19,1605,1645,1600,1615,244302,-0.9202453987730062
2021-03-22,1615,1625,1565,1590,558481,-1.5479876160990713
2021-03-23,1605,1610,1575,1600,500979,0.628930817610063
2021-03-24,1590,1610,1580,1590,453508,-0.625
2021-03-25,1590,1600,1570,1585,332787,-0.3144654088050315
2021-03-26,1585,1600,1575,1585,294858,0.0
2021-03-29,1595,1605,1575,1585,436864,0.0
2021-03-30,1590,1620,1580,1615,438743,1.8927444794952681
2021-03-31,1615,1635,1595,1610,479846,-0.30959752321981426
