날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3770,3830,3760,3805,98059,1.0624169986719787
2017-01-03,3850,3850,3795,3825,49821,0.5256241787122208
2017-01-04,3810,3835,3765,3830,91991,0.130718954248366
2017-01-05,3845,3845,3790,3800,30225,-0.7832898172323759
2017-01-06,3770,3880,3770,3875,110418,1.9736842105263157
2017-01-09,3915,3950,3885,3950,92317,1.935483870967742
2017-01-10,4025,4195,4015,4060,717062,2.7848101265822782
2017-01-11,4060,4120,4025,4085,163737,0.6157635467980296
2017-01-12,4085,4115,4035,4075,90594,-0.24479804161566704
2017-01-13,4030,4115,4025,4055,71547,-0.49079754601227
2017-01-16,4100,4100,4005,4050,73687,-0.12330456226880394
2017-01-17,4050,4220,4020,4220,198443,4.197530864197531
2017-01-18,4220,4270,4140,4160,134357,-1.4218009478672986
2017-01-19,4150,4225,4145,4200,61632,0.9615384615384616
2017-01-20,4160,4255,4160,4235,137201,0.8333333333333334
2017-01-23,4270,4270,4120,4120,120545,-2.715466351829988
2017-01-24,4100,4100,3865,3910,195294,-5.097087378640777
2017-01-25,3930,4155,3910,4120,140479,5.3708439897698215
2017-01-26,4125,4400,4125,4350,430069,5.582524271844661
2017-01-31,4375,4475,4300,4335,242250,-0.3448275862068966
