날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4700,4740,4540,4740,39433,0.851063829787234
2021-12-02,4605,4810,4605,4810,32036,1.4767932489451476
2021-12-03,4810,4840,4755,4835,31672,0.5197505197505198
2021-12-06,4790,4880,4730,4860,37887,0.5170630816959669
2021-12-07,4855,4890,4845,4860,30078,0.0
2021-12-08,4890,4930,4820,4820,39561,-0.823045267489712
2021-12-09,4860,4900,4780,4795,27165,-0.5186721991701244
2021-12-10,4740,4800,4725,4760,40186,-0.7299270072992701
2021-12-13,4760,4850,4750,4810,33793,1.050420168067227
2021-12-14,4810,4855,4760,4820,23630,0.2079002079002079
2021-12-15,4770,4810,4735,4750,23763,-1.4522821576763485
2021-12-16,4730,4795,4715,4740,34781,-0.21052631578947367
2021-12-17,4740,4740,4630,4680,43112,-1.2658227848101267
2021-12-20,4630,4680,4600,4665,40102,-0.3205128205128205
2021-12-21,4635,4660,4560,4650,62954,-0.3215434083601286
2021-12-22,4650,4670,4575,4630,49770,-0.43010752688172044
2021-12-23,4670,4705,4600,4630,26087,0.0
2021-12-24,4630,4720,4605,4700,25358,1.511879049676026
2021-12-27,4750,4840,4670,4840,42357,2.9787234042553195
2021-12-28,4840,4900,4800,4850,42738,0.2066115702479339
2021-12-29,4815,4900,4810,4830,17842,-0.4123711340206186
2021-12-30,4910,4910,4805,4875,21332,0.9316770186335404
